[ 2013-09-07T11:22:03+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000311s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.020821s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000326s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.019323s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000362s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.033564s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.014991s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000226s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.018808s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000428s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.005896s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000261s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.031133s ]
[ 2013-09-07T11:27:59+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000284s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.045642s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.038845s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.226555s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10026' ) LIMIT 1   [ RunTime:0.000322s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.003037s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10026' ORDER BY id  [ RunTime:0.000256s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.023532s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10026' ORDER BY sort,id  [ RunTime:0.000290s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.267899s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000273s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.000183s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10026 [ RunTime:0.000167s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.083642s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000335s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run LocationTemplate Behavior [ RunTime:0.000296s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000346s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 512 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 516 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 518 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 520 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 524 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 526 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 528 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 530 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 532 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 536 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 538 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 540 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 542 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 544 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 548 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 550 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 552 行.
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ParseTemplate Behavior [ RunTime:0.025968s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026011s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run TokenBuild Behavior [ RunTime:0.000156s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ShowRuntime Behavior [ RunTime:0.000230s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001151s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000207s ]
[ 2013-09-07T11:28:00+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000240s ]
[ 2013-09-07T11:28:01+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.000369s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000417s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000227s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.025403s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002037s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000308s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001582s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000138s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001592s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000198s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002192s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000245s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001510s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000218s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001749s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000289s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001901s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000281s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002059s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000237s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001960s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000269s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002425s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000222s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001514s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000361s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001824s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000286s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002011s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000238s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002612s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000287s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002066s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000297s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002242s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000326s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003748s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.009680s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000213s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.036618s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000240s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.004320s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000282s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.004029s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000288s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.004518s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000187s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.010252s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '5' ) LIMIT 1   [ RunTime:0.000212s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.007005s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '5' ) AND ( `enable` = 1 ) LIMIT 1   [ RunTime:0.000306s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '5' ) AND ( `enable` = 1 ) ORDER BY sort,create_date desc LIMIT 0 ,20   [ RunTime:0.000263s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000248s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000285s ]
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 252a471ace0d0047f3d58cb4689ac259.php 第 347 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined variable: fake_action_name 252a471ace0d0047f3d58cb4689ac259.php 第 351 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined variable: define_fake_action_value 252a471ace0d0047f3d58cb4689ac259.php 第 353 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: status 252a471ace0d0047f3d58cb4689ac259.php 第 355 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: page 252a471ace0d0047f3d58cb4689ac259.php 第 359 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: rid 252a471ace0d0047f3d58cb4689ac259.php 第 363 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: sid 252a471ace0d0047f3d58cb4689ac259.php 第 365 行.
[ 2013-09-07T11:28:07+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: cid 252a471ace0d0047f3d58cb4689ac259.php 第 367 行.
