[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000256s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.032109s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000228s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.032363s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000452s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.043900s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000258s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.032380s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000234s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.022638s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000265s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.032552s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000275s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.020743s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000219s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: status MemberAction.class.php 第 56 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.032876s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000438s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.031432s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000278s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.035006s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000241s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.008546s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 3 ) LIMIT 1   [ RunTime:0.000276s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 3 ) ORDER BY create_date desc LIMIT 0 ,11   [ RunTime:0.000222s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND commodity_type=3 LIMIT 1   [ RunTime:0.000146s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type>0 AND commodity_type=3 LIMIT 1   [ RunTime:0.000129s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type=0 AND commodity_type=3 LIMIT 1   [ RunTime:0.000118s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run LocationTemplate Behavior [ RunTime:0.000309s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_template ] --END-- [ RunTime:0.000366s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 0839187e4930dd8b3d2effd7b675fa3a.php 第 417 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined variable: fake_action_name 0839187e4930dd8b3d2effd7b675fa3a.php 第 421 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined variable: define_fake_action_value 0839187e4930dd8b3d2effd7b675fa3a.php 第 423 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: status 0839187e4930dd8b3d2effd7b675fa3a.php 第 425 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: page 0839187e4930dd8b3d2effd7b675fa3a.php 第 429 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: pid 0839187e4930dd8b3d2effd7b675fa3a.php 第 431 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: rid 0839187e4930dd8b3d2effd7b675fa3a.php 第 433 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: sid 0839187e4930dd8b3d2effd7b675fa3a.php 第 435 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: cid 0839187e4930dd8b3d2effd7b675fa3a.php 第 437 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: id 0839187e4930dd8b3d2effd7b675fa3a.php 第 439 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: category 0839187e4930dd8b3d2effd7b675fa3a.php 第 441 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: where 0839187e4930dd8b3d2effd7b675fa3a.php 第 443 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: price 0839187e4930dd8b3d2effd7b675fa3a.php 第 445 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: sales 0839187e4930dd8b3d2effd7b675fa3a.php 第 447 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: search_key 0839187e4930dd8b3d2effd7b675fa3a.php 第 449 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: type 0839187e4930dd8b3d2effd7b675fa3a.php 第 453 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: search 0839187e4930dd8b3d2effd7b675fa3a.php 第 455 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: when 0839187e4930dd8b3d2effd7b675fa3a.php 第 457 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ParseTemplate Behavior [ RunTime:0.031276s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031324s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run TokenBuild Behavior [ RunTime:0.000156s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000095s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ShowRuntime Behavior [ RunTime:0.000235s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001143s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ShowPageTrace Behavior [ RunTime:0.000207s ]
[ 2013-09-06T14:43:03+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_end ] --END-- [ RunTime:0.000240s ]
[ 2013-09-06T14:43:04+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run CheckRoute Behavior [ RunTime:0.000453s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ route_check ] --END-- [ RunTime:0.000507s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000415s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000462s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.004291s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.095689s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000258s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.008361s ]
[ 2013-09-06T14:43:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000296s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.309644s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000212s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.069656s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000212s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.211875s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000676s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000231s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.063560s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000246s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003387s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.001245s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002615s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000358s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002276s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000319s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001719s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000227s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002198s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000313s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002633s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000366s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002293s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000271s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002223s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000474s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001895s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000278s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002921s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000295s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.031363s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000289s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.044311s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.035773s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000266s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.043749s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=45 LIMIT 1   [ RunTime:0.000291s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.032358s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000281s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.054691s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000291s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.066362s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000283s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.043022s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000281s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.026654s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000195s ]
[ 2013-09-06T14:43:07+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: status MemberAction.class.php 第 56 行.
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.033362s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000343s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.019540s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000236s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.043674s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000227s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.021561s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '45' ) AND ( `commodity_type` = 3 ) LIMIT 1   [ RunTime:0.000321s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '45' ) AND ( `commodity_type` = 3 ) ORDER BY create_date desc LIMIT 0 ,11   [ RunTime:0.000247s ]
[ 2013-09-06T14:43:08+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=45 AND commodity_type=3 LIMIT 1   [ RunTime:0.000148s ]
