[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 538 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 540 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 542 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 546 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 548 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 550 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 552 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 554 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 558 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 560 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 562 行.
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ParseTemplate Behavior [ RunTime:0.023099s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023147s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run TokenBuild Behavior [ RunTime:0.000262s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000143s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ShowRuntime Behavior [ RunTime:0.000264s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001521s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000245s ]
[ 2013-09-07T17:06:54+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000279s ]
[ 2013-09-07T17:07:01+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --START--
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run CheckRoute Behavior [ RunTime:0.000362s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ route_check ] --END-- [ RunTime:0.000420s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000220s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000249s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.005560s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001807s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000236s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001658s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000513s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001703s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000182s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001503s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000236s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001492s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000179s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000201s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001671s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000225s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002055s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000237s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002004s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000295s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002083s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000221s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002191s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000391s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002123s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000258s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001924s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000233s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001915s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000301s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002155s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000234s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002017s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000313s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002182s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000231s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003188s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000330s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001730s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000181s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.045600s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000213s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.054759s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000292s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.055091s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000312s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.054723s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000288s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.043703s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=1 AND publish=1 ORDER BY sort  [ RunTime:0.000286s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000142s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000116s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000113s ]
[ 2013-09-07T17:07:08+08:00 ] /xnfy520_yaomai/Member/return_provinces | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000111s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run CheckRoute Behavior [ RunTime:0.000444s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000508s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000291s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001977s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001783s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000264s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001632s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000224s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001637s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000187s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001404s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000188s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001511s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000181s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000150s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001680s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000279s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002025s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000247s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001847s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000246s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002133s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000319s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002047s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000266s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002217s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000336s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001922s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000310s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002102s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000302s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002013s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000292s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001726s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000553s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001727s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000272s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.027907s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.052413s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000265s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.054814s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000241s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.054803s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000312s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.043572s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000309s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.045332s ]
[ 2013-09-07T17:08:04+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000268s ]
