[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000490s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001649s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000207s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001615s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000181s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001683s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000278s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002193s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000190s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002934s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000250s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003047s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000581s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002258s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000313s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003020s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000306s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.003305s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000283s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001838s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000335s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002301s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000890s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.004175s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000540s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002155s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000341s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002218s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000329s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002841s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000370s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002222s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.004964s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000278s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.003479s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10023' ) LIMIT 1   [ RunTime:0.000467s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.005775s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10023' ORDER BY id  [ RunTime:0.000273s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.012320s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10023' ORDER BY sort,id  [ RunTime:0.000297s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.018791s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000264s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10023 [ RunTime:0.000254s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.073677s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.001019s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run LocationTemplate Behavior [ RunTime:0.000345s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000417s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined variable: Cart_counts a1c79bd913e145e14a7e52446528d314.php 第 148 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 505 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 509 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 511 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 513 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: userid a1c79bd913e145e14a7e52446528d314.php 第 515 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 517 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 519 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 521 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 523 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 525 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 529 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 531 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 533 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 535 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 537 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined variable: Userinfo a1c79bd913e145e14a7e52446528d314.php 第 539 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 541 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 543 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 545 行.
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run ParseTemplate Behavior [ RunTime:0.031584s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031635s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run TokenBuild Behavior [ RunTime:0.000159s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000110s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run ShowRuntime Behavior [ RunTime:0.000258s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001229s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2013-09-06T10:10:42+08:00 ] /xnfy520_yaomai/Commodity/details/id/10023 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.000391s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000443s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.055512s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001910s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000256s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001629s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000180s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001578s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000174s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001363s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000419s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001876s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000204s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000202s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001979s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000385s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003893s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000322s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002815s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000420s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002876s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000512s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001889s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000489s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003373s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000370s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001839s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000302s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002131s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000308s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.024276s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000849s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.052303s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000309s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.054580s ]
[ 2013-09-06T10:10:45+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000270s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.043825s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000307s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.055822s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000281s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.021815s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '5' ) LIMIT 1   [ RunTime:0.002492s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.027597s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '5' ) AND ( `enable` = 1 ) LIMIT 1   [ RunTime:0.000292s ]
[ 2013-09-06T10:10:46+08:00 ] /xnfy520_yaomai/Commodity/index/pid/5 | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
