[ 2013-09-07T08:35:23+08:00 ] /xnfy520_yaomai/ | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001711s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001421s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000195s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001971s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000232s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002268s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000246s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002076s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000287s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002017s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000287s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002317s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000285s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002284s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000263s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001973s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000336s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002420s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000327s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001828s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000311s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002159s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000404s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002089s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000506s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002210s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000281s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.008981s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000363s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.031113s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000273s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.022258s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000247s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.020855s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000301s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.054266s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000308s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.032677s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000248s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.107898s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000327s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001914s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002362s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000278s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE ( `id` = '42' ) LIMIT 1   [ RunTime:0.000231s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_addresss` [ RunTime:0.075887s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.054502s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_addresss` WHERE by_user=42 ORDER BY create_date  [ RunTime:0.000413s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000650s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '8' ) LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000366s ]
[ 2013-09-07T10:16:36+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE by_user=42  [ RunTime:0.000210s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.117570s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10019' ) LIMIT 1   [ RunTime:0.000395s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --START--
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run LocationTemplate Behavior [ RunTime:0.000395s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --END-- [ RunTime:0.000476s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 652aa03974a2813b6e5ead4753761742.php 第 904 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: fake_action_name 652aa03974a2813b6e5ead4753761742.php 第 908 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: define_fake_action_value 652aa03974a2813b6e5ead4753761742.php 第 910 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: status 652aa03974a2813b6e5ead4753761742.php 第 912 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: page 652aa03974a2813b6e5ead4753761742.php 第 916 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: pid 652aa03974a2813b6e5ead4753761742.php 第 918 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: rid 652aa03974a2813b6e5ead4753761742.php 第 920 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sid 652aa03974a2813b6e5ead4753761742.php 第 922 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: cid 652aa03974a2813b6e5ead4753761742.php 第 924 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: id 652aa03974a2813b6e5ead4753761742.php 第 926 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: category 652aa03974a2813b6e5ead4753761742.php 第 928 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: where 652aa03974a2813b6e5ead4753761742.php 第 930 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: price 652aa03974a2813b6e5ead4753761742.php 第 932 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sales 652aa03974a2813b6e5ead4753761742.php 第 934 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search_key 652aa03974a2813b6e5ead4753761742.php 第 936 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: type 652aa03974a2813b6e5ead4753761742.php 第 940 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search 652aa03974a2813b6e5ead4753761742.php 第 942 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: when 652aa03974a2813b6e5ead4753761742.php 第 944 行.
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ParseTemplate Behavior [ RunTime:0.028964s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029016s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ContentReplace Behavior [ RunTime:0.000974s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run TokenBuild Behavior [ RunTime:0.000200s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowRuntime Behavior [ RunTime:0.000312s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001816s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --START--
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowPageTrace Behavior [ RunTime:0.000317s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --END-- [ RunTime:0.000374s ]
[ 2013-09-07T10:16:37+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --START--
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run CheckRoute Behavior [ RunTime:0.000637s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000718s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000381s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000432s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.133112s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.053932s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000243s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.071763s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000199s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.060570s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000250s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002896s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002380s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000398s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000232s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001932s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000281s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.027663s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000295s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.319857s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000335s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.076382s ]
[ 2013-09-07T10:16:56+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000566s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.163560s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000312s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.079239s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000376s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002806s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000346s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.014829s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000332s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.192027s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000331s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.061025s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000370s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002619s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000347s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003833s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000612s ]
[ 2013-09-07T10:16:57+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002158s ]
