[ 2013-09-06T10:43:16+08:00 ] /xnfy520_yaomai/admin.php?s=/Public/login | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000334s ]
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000153s ]
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000350s ]
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001677s ]
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000362s ]
[ 2013-09-06T11:57:15+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000423s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000384s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000444s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000282s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001878s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000147s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002038s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000242s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001618s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000237s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002486s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000266s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001714s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000185s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003068s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000291s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002415s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000252s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002181s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '2' ) LIMIT 1   [ RunTime:0.000298s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '2' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000295s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000353s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000419s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 467 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 471 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 475 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 477 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 479 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 481 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 485 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.038134s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038197s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000184s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000108s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000390s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001447s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000359s ]
[ 2013-09-06T11:57:54+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000477s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000532s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000245s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000278s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001813s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000188s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001753s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000174s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001410s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000322s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002428s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000312s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001837s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000205s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002854s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000614s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003431s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000288s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.003231s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '2' ) LIMIT 1   [ RunTime:0.000469s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '2' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000283s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000322s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000403s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 385 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 389 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 393 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 395 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 397 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 399 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 401 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 403 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 405 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.033193s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033246s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000197s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000116s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000251s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001243s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000292s ]
[ 2013-09-06T11:58:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000335s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000520s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000600s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000309s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000356s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002050s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000181s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001715s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000248s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001602s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000235s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002777s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000261s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001483s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000202s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002589s ]
[ 2013-09-06T11:58:58+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000259s ]
