[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001990s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000250s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001826s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000196s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002191s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000229s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003524s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000526s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001582s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000196s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003564s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000336s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002229s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000476s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002401s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_address` WHERE ( `level` = 1 ) LIMIT 1   [ RunTime:0.000245s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `level` = 1 ) ORDER BY sort LIMIT 0 ,15   [ RunTime:0.000266s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=1  [ RunTime:0.000202s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=2  [ RunTime:0.001203s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=3  [ RunTime:0.000221s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=4  [ RunTime:0.000172s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=5  [ RunTime:0.000236s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=11  [ RunTime:0.001047s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000369s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000433s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined variable: p_level 55c3c462824c0100fa29ea1a615221d6.php 第 50 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 55c3c462824c0100fa29ea1a615221d6.php 第 339 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: status 55c3c462824c0100fa29ea1a615221d6.php 第 343 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: type 55c3c462824c0100fa29ea1a615221d6.php 第 345 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: page 55c3c462824c0100fa29ea1a615221d6.php 第 347 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: pid 55c3c462824c0100fa29ea1a615221d6.php 第 349 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: rid 55c3c462824c0100fa29ea1a615221d6.php 第 351 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: sid 55c3c462824c0100fa29ea1a615221d6.php 第 353 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: cid 55c3c462824c0100fa29ea1a615221d6.php 第 355 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: id 55c3c462824c0100fa29ea1a615221d6.php 第 357 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: did 55c3c462824c0100fa29ea1a615221d6.php 第 359 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027842s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027902s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ContentReplace Behavior [ RunTime:0.000961s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002286s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000407s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000432s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000482s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000222s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000254s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.026749s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000531s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001835s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000354s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001902s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000788s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003172s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000356s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001945s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.002785s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.007572s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000616s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001909s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.003642s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=0 ORDER BY sort  [ RunTime:0.000334s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000249s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.000228s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000162s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000345s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000397s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant post - assumed 'post' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Undefined variable: Think e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | NOTIC: [8] Use of undefined constant pid - assumed 'pid' e4d47b79be33499d840e1d8979b1da58.php 第 32 行.
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.031115s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031156s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000300s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000233s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000111s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000260s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001031s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000343s ]
[ 2013-09-09T11:13:14+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000390s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run CheckRoute Behavior [ RunTime:0.000496s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000560s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000292s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000333s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005419s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000294s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001846s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000205s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001806s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000273s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002684s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000336s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001905s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000265s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003098s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000296s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002024s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000390s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002415s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_address` WHERE ( `level` = 1 ) LIMIT 1   [ RunTime:0.000248s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `level` = 1 ) ORDER BY sort LIMIT 0 ,15   [ RunTime:0.000266s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=1  [ RunTime:0.000245s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=2  [ RunTime:0.000225s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=3  [ RunTime:0.000212s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=4  [ RunTime:0.000195s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=5  [ RunTime:0.000201s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=11  [ RunTime:0.000203s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000299s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000360s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined variable: p_level 55c3c462824c0100fa29ea1a615221d6.php 第 50 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 55c3c462824c0100fa29ea1a615221d6.php 第 339 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: status 55c3c462824c0100fa29ea1a615221d6.php 第 343 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: type 55c3c462824c0100fa29ea1a615221d6.php 第 345 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: page 55c3c462824c0100fa29ea1a615221d6.php 第 347 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: pid 55c3c462824c0100fa29ea1a615221d6.php 第 349 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: rid 55c3c462824c0100fa29ea1a615221d6.php 第 351 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: sid 55c3c462824c0100fa29ea1a615221d6.php 第 353 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: cid 55c3c462824c0100fa29ea1a615221d6.php 第 355 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: id 55c3c462824c0100fa29ea1a615221d6.php 第 357 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | NOTIC: [8] Undefined index: did 55c3c462824c0100fa29ea1a615221d6.php 第 359 行.
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015178s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015225s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ContentReplace Behavior [ RunTime:0.000641s ]
[ 2013-09-09T11:13:23+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run TokenBuild Behavior [ RunTime:0.000180s ]
